Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
20/05/2011,12604.7,12604.8,12485.9,12512.0,45.099999999998545,80.60000000000036,-68.79999999999927,12548.366666666669,12529.4,12541.266666666665,12613.366666666667,12605.3,12560.2,12479.6,0.4666666666666666,2864.0,D,U,0.5333333333333333
23/05/2011,12511.4,12511.4,12331.8,12381.3,-93.29999999999927,45.099999999998545,80.60000000000036,12559.166666666666,12548.366666666669,12529.4,12541.266666666665,12512.0,12605.3,12560.2,0.6,2865.0,D,D,0.39999999999999997
24/05/2011,12381.6,12422.6,12350.0,12356.2,-130.70000000000073,-93.29999999999927,45.099999999998545,12499.533333333333,12559.166666666666,12548.366666666669,12529.4,12381.3,12512.0,12605.3,0.4666666666666666,2866.0,D,U,0.5333333333333333
25/05/2011,12355.5,12440.0,12309.5,12394.7,-25.099999999998545,-130.70000000000073,-93.29999999999927,12416.5,12499.533333333333,12559.166666666666,12548.366666666669,12356.2,12381.3,12512.0,0.26666666666666666,2867.0,U,U,0.7333333333333333
26/05/2011,12391.6,12441.6,12317.9,12402.8,38.5,-25.099999999998545,-130.70000000000073,12377.4,12416.5,12499.533333333333,12559.166666666666,12394.7,12356.2,12381.3,0.3333333333333333,2868.0,U,U,0.6666666666666666
27/05/2011,12398.1,12483.8,12397.7,12441.6,8.099999999998545,38.5,-25.099999999998545,12384.566666666666,12377.4,12416.5,12499.533333333333,12402.8,12394.7,12356.2,0.3333333333333333,2869.0,U,U,0.6666666666666666
31/05/2011,12443.4,12574.3,12443.4,12569.8,38.80000000000109,8.099999999998545,38.5,12413.033333333333,12384.566666666666,12377.4,12416.5,12441.6,12402.8,12394.7,0.39999999999999997,2870.0,U,U,0.6
01/06/2011,12569.4,12569.5,12282.4,12290.1,128.1999999999989,38.80000000000109,8.099999999998545,12471.4,12413.033333333333,12384.566666666666,12377.4,12569.8,12441.6,12402.8,0.4666666666666666,2871.0,D,U,0.5333333333333333
02/06/2011,12289.6,12306.7,12190.5,12248.6,-279.6999999999989,128.1999999999989,38.80000000000109,12433.833333333334,12471.4,12413.033333333333,12384.566666666666,12290.1,12569.8,12441.6,0.39999999999999997,2872.0,D,U,0.6
03/06/2011,12247.8,12247.9,12104.0,12151.3,-41.5,-279.6999999999989,128.1999999999989,12369.5,12433.833333333334,12471.4,12413.033333333333,12248.6,12290.1,12569.8,0.3333333333333333,2873.0,D,U,0.6666666666666666
06/06/2011,12151.2,12151.5,12070.7,12090.0,-97.30000000000109,-41.5,-279.6999999999989,12230.0,12369.5,12433.833333333334,12471.4,12151.3,12248.6,12290.1,0.5333333333333333,2874.0,D,D,0.4666666666666666
07/06/2011,12090.2,12178.9,12066.6,12070.8,-61.29999999999927,-97.30000000000109,-41.5,12163.300000000001,12230.0,12369.5,12433.833333333334,12090.0,12151.3,12248.6,0.39999999999999997,2875.0,D,U,0.6
08/06/2011,12066.3,12098.4,12024.3,12048.9,-19.200000000000728,-61.29999999999927,-97.30000000000109,12104.033333333333,12163.300000000001,12230.0,12369.5,12070.8,12090.0,12151.3,0.39999999999999997,2876.0,D,U,0.6
09/06/2011,12049.5,12183.1,12049.1,12124.4,-21.899999999999636,-19.200000000000728,-61.29999999999927,12069.9,12104.033333333333,12163.300000000001,12230.0,12048.9,12070.8,12090.0,0.5333333333333333,2877.0,U,D,0.4666666666666666
10/06/2011,12124.2,12124.9,11937.4,11951.9,75.5,-21.899999999999636,-19.200000000000728,12081.366666666667,12069.9,12104.033333333333,12163.300000000001,12124.4,12048.9,12070.8,0.4666666666666666,2878.0,D,U,0.5333333333333333
13/06/2011,11945.3,12011.7,11917.8,11953.0,-172.5,75.5,-21.899999999999636,12041.733333333332,12081.366666666667,12069.9,12104.033333333333,11951.9,12124.4,12048.9,0.5333333333333333,2879.0,U,D,0.4666666666666666
14/06/2011,11951.4,12120.8,11951.4,12076.1,1.1000000000003638,-172.5,75.5,12009.766666666668,12041.733333333332,12081.366666666667,12069.9,11953.0,11951.9,12124.4,0.4666666666666666,2880.0,U,U,0.5333333333333333
15/06/2011,12075.1,12075.2,11862.5,11897.3,123.10000000000036,1.1000000000003638,-172.5,11993.666666666666,12009.766666666668,12041.733333333332,12081.366666666667,12076.1,11953.0,11951.9,0.3333333333333333,2881.0,D,U,0.6666666666666666
16/06/2011,11896.1,11990.0,11875.8,11961.5,-178.8000000000011,123.10000000000036,1.1000000000003638,11975.466666666665,11993.666666666666,12009.766666666668,12041.733333333332,11897.3,12076.1,11953.0,0.3333333333333333,2882.0,U,U,0.6666666666666666
17/06/2011,11962.7,12072.9,11962.5,12004.4,64.20000000000073,-178.8000000000011,123.10000000000036,11978.300000000001,11975.466666666665,11993.666666666666,12009.766666666668,11961.5,11897.3,12076.1,0.2,2883.0,U,U,0.7999999999999999
20/06/2011,12004.3,12099.9,11971.3,12080.4,42.899999999999636,64.20000000000073,-178.8000000000011,11954.4,11978.300000000001,11975.466666666665,11993.666666666666,12004.4,11961.5,11897.3,0.26666666666666666,2884.0,U,U,0.7333333333333333
21/06/2011,12081.3,12217.3,12081.2,12190.0,76.0,42.899999999999636,64.20000000000073,12015.433333333334,11954.4,11978.300000000001,11975.466666666665,12080.4,12004.4,11961.5,0.26666666666666666,2885.0,U,U,0.7333333333333333
22/06/2011,12189.7,12208.0,12105.9,12109.7,109.60000000000036,76.0,42.899999999999636,12091.6,12015.433333333334,11954.4,11978.300000000001,12190.0,12080.4,12004.4,0.3333333333333333,2886.0,D,U,0.6666666666666666
23/06/2011,12108.4,12108.7,11874.9,12050.0,-80.29999999999927,109.60000000000036,76.0,12126.700000000003,12091.6,12015.433333333334,11954.4,12109.7,12190.0,12080.4,0.39999999999999997,2887.0,D,U,0.6
24/06/2011,12049.2,12057.2,11925.4,11934.6,-59.70000000000073,-80.29999999999927,109.60000000000036,12116.566666666666,12126.700000000003,12091.6,12015.433333333334,12050.0,12109.7,12190.0,0.5333333333333333,2888.0,D,D,0.4666666666666666
27/06/2011,11934.7,12098.8,11934.1,12043.6,-115.39999999999964,-59.70000000000073,-80.29999999999927,12031.433333333334,12116.566666666666,12126.700000000003,12091.6,11934.6,12050.0,12109.7,0.6,2889.0,U,D,0.39999999999999997
28/06/2011,12043.6,12190.4,12042.3,12188.7,109.0,-115.39999999999964,-59.70000000000073,12009.4,12031.433333333334,12116.566666666666,12126.700000000003,12043.6,11934.6,12050.0,0.5333333333333333,2890.0,U,D,0.4666666666666666
29/06/2011,12187.6,12284.4,12175.9,12261.4,145.10000000000036,109.0,-115.39999999999964,12055.633333333333,12009.4,12031.433333333334,12116.566666666666,12188.7,12043.6,11934.6,0.39999999999999997,2891.0,U,U,0.6
30/06/2011,12262.3,12427.1,12262.1,12414.3,72.69999999999891,145.10000000000036,109.0,12164.566666666668,12055.633333333333,12009.4,12031.433333333334,12261.4,12188.7,12043.6,0.4666666666666666,2892.0,U,U,0.5333333333333333
01/07/2011,12414.3,12596.1,12404.1,12582.8,152.89999999999964,72.69999999999891,145.10000000000036,12288.133333333331,12164.566666666668,12055.633333333333,12009.4,12414.3,12261.4,12188.7,0.39999999999999997,2893.0,U,U,0.6
05/07/2011,12569.9,12601.8,12540.6,12569.9,168.5,152.89999999999964,72.69999999999891,12419.5,12288.133333333331,12164.566666666668,12055.633333333333,12582.8,12414.3,12261.4,0.6666666666666666,2894.0,D,D,0.3333333333333333
06/07/2011,12562.5,12643.2,12539.2,12626.0,-12.899999999999636,168.5,152.89999999999964,12522.333333333334,12419.5,12288.133333333331,12164.566666666668,12569.9,12582.8,12414.3,0.39999999999999997,2895.0,U,U,0.6
07/07/2011,12627.2,12753.9,12627.2,12719.5,56.100000000000364,-12.899999999999636,168.5,12592.9,12522.333333333334,12419.5,12288.133333333331,12626.0,12569.9,12582.8,0.39999999999999997,2896.0,U,U,0.6
08/07/2011,12717.9,12717.9,12567.4,12657.2,93.5,56.100000000000364,-12.899999999999636,12638.466666666667,12592.9,12522.333333333334,12419.5,12719.5,12626.0,12569.9,0.6666666666666666,2897.0,D,D,0.3333333333333333
11/07/2011,12655.6,12655.8,12470.3,12505.8,-62.29999999999927,93.5,56.100000000000364,12667.566666666666,12638.466666666667,12592.9,12522.333333333334,12657.2,12719.5,12626.0,0.39999999999999997,2898.0,D,U,0.6
12/07/2011,12505.5,12570.6,12446.9,12446.9,-151.40000000000146,-62.29999999999927,93.5,12627.5,12667.566666666666,12638.466666666667,12592.9,12505.8,12657.2,12719.5,0.6666666666666666,2899.0,D,D,0.3333333333333333
13/07/2011,12447.3,12611.0,12447.3,12491.6,-58.899999999999636,-151.40000000000146,-62.29999999999927,12536.633333333333,12627.5,12667.566666666666,12638.466666666667,12446.9,12505.8,12657.2,0.4666666666666666,2900.0,U,U,0.5333333333333333
14/07/2011,12491.5,12582.0,12414.4,12437.1,44.70000000000073,-58.899999999999636,-151.40000000000146,12481.433333333332,12536.633333333333,12627.5,12667.566666666666,12491.6,12446.9,12505.8,0.26666666666666666,2901.0,D,U,0.7333333333333333
15/07/2011,12437.1,12504.8,12406.1,12479.7,-54.5,44.70000000000073,-58.899999999999636,12458.533333333333,12481.433333333332,12536.633333333333,12627.5,12437.1,12491.6,12446.9,0.3333333333333333,2902.0,U,U,0.6666666666666666
18/07/2011,12475.1,12475.3,12296.2,12385.2,42.600000000000364,-54.5,44.70000000000073,12469.466666666667,12458.533333333333,12481.433333333332,12536.633333333333,12479.7,12437.1,12491.6,0.4666666666666666,2903.0,D,U,0.5333333333333333
19/07/2011,12386.0,12607.6,12386.0,12587.4,-94.5,42.600000000000364,-54.5,12434.0,12469.466666666667,12458.533333333333,12481.433333333332,12385.2,12479.7,12437.1,0.3333333333333333,2904.0,U,U,0.6666666666666666
20/07/2011,12583.7,12603.5,12546.6,12571.9,202.1999999999989,-94.5,42.600000000000364,12484.1,12434.0,12469.466666666667,12458.533333333333,12587.4,12385.2,12479.7,0.5333333333333333,2905.0,D,D,0.4666666666666666
21/07/2011,12567.1,12751.4,12566.6,12724.4,-15.5,202.1999999999989,-94.5,12514.833333333334,12484.1,12434.0,12469.466666666667,12571.9,12587.4,12385.2,0.39999999999999997,2906.0,U,U,0.6
22/07/2011,12724.7,12740.9,12644.2,12681.2,152.5,-15.5,202.1999999999989,12627.9,12514.833333333334,12484.1,12434.0,12724.4,12571.9,12587.4,0.4666666666666666,2907.0,D,U,0.5333333333333333
25/07/2011,12679.7,12680.0,12536.2,12592.8,-43.19999999999891,152.5,-15.5,12659.166666666666,12627.9,12514.833333333334,12484.1,12681.2,12724.4,12571.9,0.5333333333333333,2908.0,D,D,0.4666666666666666
26/07/2011,12592.1,12593.4,12489.0,12501.3,-88.40000000000146,-43.19999999999891,152.5,12666.133333333331,12659.166666666666,12627.9,12514.833333333334,12592.8,12681.2,12724.4,0.6666666666666666,2909.0,D,D,0.3333333333333333
27/07/2011,12498.4,12498.7,12289.7,12302.6,-91.5,-88.40000000000146,-43.19999999999891,12591.766666666668,12666.133333333331,12659.166666666666,12627.9,12501.3,12592.8,12681.2,0.6,2910.0,D,D,0.39999999999999997
28/07/2011,12301.7,12384.9,12226.8,12240.1,-198.6999999999989,-91.5,-88.40000000000146,12465.566666666666,12591.766666666668,12666.133333333331,12659.166666666666,12302.6,12501.3,12592.8,0.5333333333333333,2911.0,D,D,0.4666666666666666
29/07/2011,12239.4,12243.1,12083.5,12143.2,-62.5,-198.6999999999989,-91.5,12348.0,12465.566666666666,12591.766666666668,12666.133333333331,12240.1,12302.6,12501.3,0.3333333333333333,2912.0,D,U,0.6666666666666666
01/08/2011,12144.2,12282.4,11998.1,12132.5,-96.89999999999964,-62.5,-198.6999999999989,12228.633333333333,12348.0,12465.566666666666,12591.766666666668,12143.2,12240.1,12302.6,0.6,2913.0,D,D,0.39999999999999997
02/08/2011,12129.8,12130.3,11865.6,11866.6,-10.700000000000728,-96.89999999999964,-62.5,12171.933333333334,12228.633333333333,12348.0,12465.566666666666,12132.5,12143.2,12240.1,0.3333333333333333,2914.0,D,U,0.6666666666666666
03/08/2011,11863.7,11904.9,11700.3,11896.4,-265.89999999999964,-10.700000000000728,-96.89999999999964,12047.433333333334,12171.933333333334,12228.633333333333,12348.0,11866.6,12132.5,12143.2,0.39999999999999997,2915.0,U,U,0.6
04/08/2011,11893.9,11893.9,11372.1,11383.7,29.799999999999272,-265.89999999999964,-10.700000000000728,11965.166666666666,12047.433333333334,12171.933333333334,12228.633333333333,11896.4,11866.6,12132.5,0.6,2916.0,D,D,0.39999999999999997
05/08/2011,11384.0,11555.4,11139.0,11444.6,-512.6999999999989,29.799999999999272,-265.89999999999964,11715.566666666666,11965.166666666666,12047.433333333334,12171.933333333334,11383.7,11896.4,11866.6,0.3333333333333333,2917.0,U,U,0.6666666666666666
08/08/2011,11433.9,11434.1,10809.9,10809.9,60.899999999999636,-512.6999999999989,29.799999999999272,11574.9,11715.566666666666,11965.166666666666,12047.433333333334,11444.6,11383.7,11896.4,0.3333333333333333,2918.0,D,U,0.6666666666666666
09/08/2011,10810.9,11244.0,10604.1,11239.8,-634.7000000000007,60.899999999999636,-512.6999999999989,11212.733333333335,11574.9,11715.566666666666,11965.166666666666,10809.9,11444.6,11383.7,0.39999999999999997,2919.0,U,U,0.6
10/08/2011,11228.0,11228.0,10686.5,10719.9,429.89999999999964,-634.7000000000007,60.899999999999636,11164.766666666668,11212.733333333335,11574.9,11715.566666666666,11239.8,10809.9,11444.6,0.3333333333333333,2920.0,D,U,0.6666666666666666
11/08/2011,10729.9,11278.9,10729.9,11143.3,-519.8999999999996,429.89999999999964,-634.7000000000007,10923.199999999999,11164.766666666668,11212.733333333335,11574.9,10719.9,11239.8,10809.9,0.4666666666666666,2921.0,U,U,0.5333333333333333
12/08/2011,11143.5,11346.7,11142.2,11269.0,423.39999999999964,-519.8999999999996,429.89999999999964,11034.333333333334,10923.199999999999,11164.766666666668,11212.733333333335,11143.3,10719.9,11239.8,0.4666666666666666,2922.0,U,U,0.5333333333333333
15/08/2011,11269.9,11484.6,11269.9,11482.9,125.70000000000073,423.39999999999964,-519.8999999999996,11044.066666666666,11034.333333333334,10923.199999999999,11164.766666666668,11269.0,11143.3,10719.9,0.6666666666666666,2923.0,U,D,0.3333333333333333
16/08/2011,11480.5,11488.0,11292.6,11405.9,213.89999999999964,125.70000000000073,423.39999999999964,11298.4,11044.066666666666,11034.333333333334,10923.199999999999,11482.9,11269.0,11143.3,0.5333333333333333,2924.0,D,D,0.4666666666666666
17/08/2011,11392.0,11529.7,11322.3,11410.2,-77.0,213.89999999999964,125.70000000000073,11385.933333333334,11298.4,11044.066666666666,11034.333333333334,11405.9,11482.9,11269.0,0.6,2925.0,U,D,0.39999999999999997
18/08/2011,11406.3,11406.5,10881.6,10990.6,4.300000000001091,-77.0,213.89999999999964,11433.0,11385.933333333334,11298.4,11044.066666666666,11410.2,11405.9,11482.9,0.6666666666666666,2926.0,D,D,0.3333333333333333
19/08/2011,10989.8,11086.4,10801.4,10817.7,-419.60000000000036,4.300000000001091,-77.0,11268.9,11433.0,11385.933333333334,11298.4,10990.6,11410.2,11405.9,0.3333333333333333,2927.0,D,U,0.6666666666666666
22/08/2011,10820.4,11020.6,10820.4,10854.7,-172.89999999999964,-419.60000000000036,4.300000000001091,11072.833333333334,11268.9,11433.0,11385.933333333334,10817.7,10990.6,11410.2,0.39999999999999997,2928.0,U,U,0.6
23/08/2011,10854.6,11176.8,10854.4,11176.8,37.0,-172.89999999999964,-419.60000000000036,10887.666666666668,11072.833333333334,11268.9,11433.0,10854.7,10817.7,10990.6,0.3333333333333333,2929.0,U,U,0.6666666666666666
24/08/2011,11175.8,11331.6,11113.0,11320.7,322.09999999999854,37.0,-172.89999999999964,10949.733333333332,10887.666666666668,11072.833333333334,11268.9,11176.8,10854.7,10817.7,0.5333333333333333,2930.0,U,D,0.4666666666666666
25/08/2011,11321.0,11406.4,11106.8,11149.8,143.90000000000146,322.09999999999854,37.0,11117.4,10949.733333333332,10887.666666666668,11072.833333333334,11320.7,11176.8,10854.7,0.6,2931.0,D,D,0.39999999999999997
26/08/2011,11149.8,11326.4,10929.2,11284.5,-170.90000000000146,143.90000000000146,322.09999999999854,11215.766666666668,11117.4,10949.733333333332,10887.666666666668,11149.8,11320.7,11176.8,0.4666666666666666,2932.0,U,U,0.5333333333333333
29/08/2011,11286.7,11541.8,11286.6,11539.3,134.70000000000073,-170.90000000000146,143.90000000000146,11251.666666666666,11215.766666666668,11117.4,10949.733333333332,11284.5,11149.8,11320.7,0.5333333333333333,2933.0,U,D,0.4666666666666666
30/08/2011,11532.1,11630.1,11429.4,11560.0,254.79999999999927,134.70000000000073,-170.90000000000146,11324.533333333333,11251.666666666666,11215.766666666668,11117.4,11539.3,11284.5,11149.8,0.6,2934.0,U,D,0.39999999999999997
31/08/2011,11560.5,11712.6,11528.1,11613.5,20.700000000000728,254.79999999999927,134.70000000000073,11461.266666666668,11324.533333333333,11251.666666666666,11215.766666666668,11560.0,11539.3,11284.5,0.6,2935.0,U,D,0.39999999999999997
01/09/2011,11613.3,11716.8,11488.5,11493.6,53.5,20.700000000000728,254.79999999999927,11570.933333333334,11461.266666666668,11324.533333333333,11251.666666666666,11613.5,11560.0,11539.3,0.4666666666666666,2936.0,D,U,0.5333333333333333
02/09/2011,11492.1,11492.1,11211.4,11240.3,-119.89999999999964,53.5,20.700000000000728,11555.699999999999,11570.933333333334,11461.266666666668,11324.533333333333,11493.6,11613.5,11560.0,0.4666666666666666,2937.0,D,U,0.5333333333333333
06/09/2011,11237.3,11237.5,10932.5,11139.3,-253.3000000000011,-119.89999999999964,53.5,11449.133333333331,11555.699999999999,11570.933333333334,11461.266666666668,11240.3,11493.6,11613.5,0.5333333333333333,2938.0,D,D,0.4666666666666666
07/09/2011,11137.6,11414.9,11137.6,11414.9,-101.0,-253.3000000000011,-119.89999999999964,11291.066666666666,11449.133333333331,11555.699999999999,11570.933333333334,11139.3,11240.3,11493.6,0.26666666666666666,2939.0,U,U,0.7333333333333333
08/09/2011,11414.9,11477.3,11283.7,11295.8,275.60000000000036,-101.0,-253.3000000000011,11264.833333333334,11291.066666666666,11449.133333333331,11555.699999999999,11414.9,11139.3,11240.3,0.5333333333333333,2940.0,D,D,0.4666666666666666
09/09/2011,11294.6,11294.8,10935.6,10992.1,-119.10000000000036,275.60000000000036,-101.0,11283.333333333334,11264.833333333334,11291.066666666666,11449.133333333331,11295.8,11414.9,11139.3,0.26666666666666666,2941.0,D,U,0.7333333333333333
12/09/2011,10990.0,11062.0,10824.8,11061.1,-303.6999999999989,-119.10000000000036,275.60000000000036,11234.266666666665,11283.333333333334,11264.833333333334,11291.066666666666,10992.1,11295.8,11414.9,0.39999999999999997,2942.0,U,U,0.6
13/09/2011,11055.0,11140.9,10987.2,11105.9,69.0,-303.6999999999989,-119.10000000000036,11116.333333333334,11234.266666666665,11283.333333333334,11264.833333333334,11061.1,10992.1,11295.8,0.5333333333333333,2943.0,U,D,0.4666666666666666
14/09/2011,11106.8,11386.8,10993.8,11246.7,44.79999999999927,69.0,-303.6999999999989,11053.033333333333,11116.333333333334,11234.266666666665,11283.333333333334,11105.9,11061.1,10992.1,0.4666666666666666,2944.0,U,U,0.5333333333333333
15/09/2011,11247.7,11433.4,11247.5,11433.2,140.8000000000011,44.79999999999927,69.0,11137.9,11053.033333333333,11116.333333333334,11234.266666666665,11246.7,11105.9,11061.1,0.26666666666666666,2945.0,U,U,0.7333333333333333
16/09/2011,11433.7,11532.5,11407.4,11509.1,186.5,140.8000000000011,44.79999999999927,11261.933333333334,11137.9,11053.033333333333,11116.333333333334,11433.2,11246.7,11105.9,0.39999999999999997,2946.0,U,U,0.6
19/09/2011,11506.8,11506.8,11255.3,11401.0,75.89999999999964,186.5,140.8000000000011,11396.333333333334,11261.933333333334,11137.9,11053.033333333333,11509.1,11433.2,11246.7,0.6,2947.0,D,D,0.39999999999999997
20/09/2011,11401.5,11550.2,11373.9,11408.7,-108.10000000000036,75.89999999999964,186.5,11447.766666666668,11396.333333333334,11261.933333333334,11137.9,11401.0,11509.1,11433.2,0.6,2948.0,U,D,0.39999999999999997
