Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
09/09/2008,6258.26,6327.18,6199.11,6233.41,136.30000000000018,-152.1300000000001,-187.92000000000007,6223.583333333333,6291.5,6421.843333333333,6469.253333333334,6263.74,6127.44,6279.57,0.6,2209.0,D,D,0.39999999999999997
10/09/2008,6225.3,6254.4,6160.55,6210.32,-30.329999999999927,136.30000000000018,-152.1300000000001,6208.196666666667,6223.583333333333,6291.5,6421.843333333333,6233.41,6263.74,6127.44,0.6666666666666666,2210.0,D,D,0.3333333333333333
11/09/2008,6192.61,6202.17,6086.3,6178.9,-23.090000000000146,-30.329999999999927,136.30000000000018,6235.823333333334,6208.196666666667,6223.583333333333,6291.5,6210.32,6233.41,6263.74,0.5333333333333333,2211.0,D,D,0.4666666666666666
12/09/2008,6206.97,6256.25,6159.51,6234.89,-31.420000000000073,-23.090000000000146,-30.329999999999927,6207.543333333332,6235.823333333334,6208.196666666667,6223.583333333333,6178.9,6210.32,6233.41,0.5333333333333333,2212.0,U,D,0.4666666666666666
15/09/2008,6138.42,6138.42,5942.14,6064.16,55.99000000000069,-31.420000000000073,-23.090000000000146,6208.036666666667,6207.543333333332,6235.823333333334,6208.196666666667,6234.89,6178.9,6210.32,0.5333333333333333,2213.0,D,D,0.4666666666666666
16/09/2008,6017.47,6024.05,5858.57,5965.17,-170.73000000000047,55.99000000000069,-31.420000000000073,6159.316666666667,6208.036666666667,6207.543333333332,6235.823333333334,6064.16,6234.89,6178.9,0.39999999999999997,2214.0,D,U,0.6
17/09/2008,5977.68,6035.51,5825.24,5860.98,-98.98999999999978,-170.73000000000047,55.99000000000069,6088.073333333334,6159.316666666667,6208.036666666667,6207.543333333332,5965.17,6064.16,6234.89,0.6666666666666666,2215.0,D,D,0.3333333333333333
18/09/2008,5875.05,5967.29,5812.77,5863.42,-104.19000000000051,-98.98999999999978,-170.73000000000047,5963.436666666666,6088.073333333334,6159.316666666667,6208.036666666667,5860.98,5965.17,6064.16,0.6,2216.0,D,D,0.39999999999999997
19/09/2008,5986.94,6213.67,5982.3,6143.42,2.4400000000005093,-104.19000000000051,-98.98999999999978,5896.5233333333335,5963.436666666666,6088.073333333334,6159.316666666667,5863.42,5860.98,5965.17,0.6666666666666666,2217.0,U,D,0.3333333333333333
22/09/2008,6188.58,6235.13,6106.11,6107.75,280.0,2.4400000000005093,-104.19000000000051,5955.94,5896.5233333333335,5963.436666666666,6088.073333333334,6143.42,5863.42,5860.98,0.39999999999999997,2218.0,D,U,0.6
23/09/2008,6091.85,6123.48,6033.75,6068.53,-35.67000000000007,280.0,2.4400000000005093,6038.196666666667,5955.94,5896.5233333333335,5963.436666666666,6107.75,6143.42,5863.42,0.39999999999999997,2219.0,D,U,0.6
24/09/2008,6071.32,6109.1,6013.71,6052.87,-39.220000000000255,-35.67000000000007,280.0,6106.566666666667,6038.196666666667,5955.94,5896.5233333333335,6068.53,6107.75,6143.42,0.6666666666666666,2220.0,D,D,0.3333333333333333
25/09/2008,6057.61,6188.43,6049.85,6173.03,-15.659999999999854,-39.220000000000255,-35.67000000000007,6076.383333333332,6106.566666666667,6038.196666666667,5955.94,6052.87,6068.53,6107.75,0.4666666666666666,2221.0,U,U,0.5333333333333333
26/09/2008,6118.13,6118.13,6001.01,6063.5,120.15999999999985,-15.659999999999854,-39.220000000000255,6098.143333333333,6076.383333333332,6106.566666666667,6038.196666666667,6173.03,6052.87,6068.53,0.6,2222.0,D,D,0.39999999999999997
29/09/2008,6010.1,6015.59,5802.51,5807.08,-109.52999999999975,120.15999999999985,-15.659999999999854,6096.466666666667,6098.143333333333,6076.383333333332,6106.566666666667,6063.5,6173.03,6052.87,0.4666666666666666,2223.0,D,U,0.5333333333333333
30/09/2008,5728.3,5836.77,5658.2,5831.02,-256.4200000000001,-109.52999999999975,120.15999999999985,6014.536666666667,6096.466666666667,6098.143333333333,6076.383333333332,5807.08,6063.5,6173.03,0.5333333333333333,2224.0,U,D,0.4666666666666666
01/10/2008,5865.08,5866.4,5746.82,5806.33,23.94000000000051,-256.4200000000001,-109.52999999999975,5900.533333333333,6014.536666666667,6096.466666666667,6098.143333333333,5831.02,5807.08,6063.5,0.7999999999999999,2225.0,D,D,0.2
02/10/2008,5794.1,5876.93,5630.46,5660.63,-24.69000000000051,23.94000000000051,-256.4200000000001,5814.81,5900.533333333333,6014.536666666667,6096.466666666667,5806.33,5831.02,5807.08,0.5333333333333333,2226.0,D,D,0.4666666666666666
03/10/2008,5682.33,5831.97,5617.81,5797.03,-145.69999999999982,-24.69000000000051,23.94000000000051,5765.993333333333,5814.81,5900.533333333333,6014.536666666667,5660.63,5806.33,5831.02,0.3333333333333333,2227.0,U,U,0.6666666666666666
06/10/2008,5606.07,5606.07,5292.84,5387.01,136.39999999999964,-145.69999999999982,-24.69000000000051,5754.663333333333,5765.993333333333,5814.81,5900.533333333333,5797.03,5660.63,5806.33,0.4666666666666666,2228.0,D,U,0.5333333333333333
07/10/2008,5450.38,5502.33,5300.3,5326.63,-410.0199999999995,136.39999999999964,-145.69999999999982,5614.889999999999,5754.663333333333,5765.993333333333,5814.81,5387.01,5797.03,5660.63,0.5333333333333333,2229.0,D,D,0.4666666666666666
08/10/2008,5237.11,5319.15,4870.2,5013.62,-60.38000000000011,-410.0199999999995,136.39999999999964,5503.556666666667,5614.889999999999,5754.663333333333,5765.993333333333,5326.63,5387.01,5797.03,0.6,2230.0,D,D,0.39999999999999997
09/10/2008,5054.9,5153.53,4803.62,4887.0,-313.0100000000002,-60.38000000000011,-410.0199999999995,5242.419999999999,5503.556666666667,5614.889999999999,5754.663333333333,5013.62,5326.63,5387.01,0.3333333333333333,2231.0,D,U,0.6666666666666666
10/10/2008,4594.53,4653.98,4308.0,4544.31,-126.61999999999989,-313.0100000000002,-60.38000000000011,5075.75,5242.419999999999,5503.556666666667,5614.889999999999,4887.0,5013.62,5326.63,0.3333333333333333,2232.0,D,U,0.6666666666666666
13/10/2008,4642.02,5062.45,4641.38,5062.45,-342.6899999999996,-126.61999999999989,-313.0100000000002,4814.9766666666665,5075.75,5242.419999999999,5503.556666666667,4544.31,4887.0,5013.62,0.3333333333333333,2233.0,U,U,0.6666666666666666
14/10/2008,5135.14,5383.79,5095.12,5199.19,518.1399999999994,-342.6899999999996,-126.61999999999989,4831.253333333334,4814.9766666666665,5075.75,5242.419999999999,5062.45,4544.31,4887.0,0.5333333333333333,2234.0,U,D,0.4666666666666666
15/10/2008,5187.39,5192.13,4790.68,4861.63,136.73999999999978,518.1399999999994,-342.6899999999996,4935.316666666667,4831.253333333334,4814.9766666666665,5075.75,5199.19,5062.45,4544.31,0.6,2235.0,D,D,0.39999999999999997
16/10/2008,4675.9,4890.78,4521.91,4622.81,-337.5599999999995,136.73999999999978,518.1399999999994,5041.09,4935.316666666667,4831.253333333334,4814.9766666666665,4861.63,5199.19,5062.45,0.5333333333333333,2236.0,D,D,0.4666666666666666
17/10/2008,4757.98,4835.9,4576.58,4781.33,-238.8199999999997,-337.5599999999995,136.73999999999978,4894.543333333334,5041.09,4935.316666666667,4831.253333333334,4622.81,4861.63,5199.19,0.5333333333333333,2237.0,U,D,0.4666666666666666
20/10/2008,4891.76,4941.19,4754.27,4835.01,158.51999999999953,-238.8199999999997,-337.5599999999995,4755.256666666667,4894.543333333334,5041.09,4935.316666666667,4781.33,4622.81,4861.63,0.6666666666666666,2238.0,D,D,0.3333333333333333
21/10/2008,4882.8,4909.64,4736.22,4784.41,53.68000000000029,158.51999999999953,-238.8199999999997,4746.383333333333,4755.256666666667,4894.543333333334,5041.09,4835.01,4781.33,4622.81,0.5333333333333333,2239.0,D,D,0.4666666666666666
22/10/2008,4739.74,4740.31,4535.64,4571.07,-50.600000000000364,53.68000000000029,158.51999999999953,4800.25,4746.383333333333,4755.256666666667,4894.543333333334,4784.41,4835.01,4781.33,0.3333333333333333,2240.0,D,U,0.6666666666666666
23/10/2008,4559.71,4576.87,4364.2,4519.7,-213.34000000000015,-50.600000000000364,53.68000000000029,4730.163333333333,4800.25,4746.383333333333,4755.256666666667,4571.07,4784.41,4835.01,0.5333333333333333,2241.0,D,D,0.4666666666666666
24/10/2008,4362.79,4362.93,4014.6,4295.67,-51.36999999999989,-213.34000000000015,-50.600000000000364,4625.06,4730.163333333333,4800.25,4746.383333333333,4519.7,4571.07,4784.41,0.5333333333333333,2242.0,D,D,0.4666666666666666
27/10/2008,4143.45,4486.13,4062.77,4334.64,-224.02999999999975,-51.36999999999989,-213.34000000000015,4462.1466666666665,4625.06,4730.163333333333,4800.25,4295.67,4519.7,4571.07,0.5333333333333333,2243.0,U,D,0.4666666666666666
28/10/2008,4314.91,4823.45,4314.91,4823.45,38.970000000000255,-224.02999999999975,-51.36999999999989,4383.336666666666,4462.1466666666665,4625.06,4730.163333333333,4334.64,4295.67,4519.7,0.6,2244.0,U,D,0.39999999999999997
29/10/2008,4460.26,4885.85,4460.26,4808.69,488.8099999999995,38.970000000000255,-224.02999999999975,4484.586666666667,4383.336666666666,4462.1466666666665,4625.06,4823.45,4334.64,4295.67,0.3333333333333333,2245.0,U,U,0.6666666666666666
30/10/2008,4894.14,5042.49,4827.27,4869.3,-14.760000000000218,488.8099999999995,38.970000000000255,4655.593333333333,4484.586666666667,4383.336666666666,4462.1466666666665,4808.69,4823.45,4334.64,0.6,2246.0,D,D,0.39999999999999997
31/10/2008,4856.02,5066.81,4785.11,4987.97,60.61000000000058,-14.760000000000218,488.8099999999995,4833.813333333333,4655.593333333333,4484.586666666667,4383.336666666666,4869.3,4808.69,4823.45,0.4666666666666666,2247.0,U,U,0.5333333333333333
03/11/2008,5053.94,5089.54,4967.94,5026.84,118.67000000000007,60.61000000000058,-14.760000000000218,4888.653333333333,4833.813333333333,4655.593333333333,4484.586666666667,4987.97,4869.3,4808.69,0.5333333333333333,2248.0,D,D,0.4666666666666666
04/11/2008,5018.83,5302.57,4993.1,5278.04,38.86999999999989,118.67000000000007,60.61000000000058,4961.37,4888.653333333333,4833.813333333333,4655.593333333333,5026.84,4987.97,4869.3,0.4666666666666666,2249.0,U,U,0.5333333333333333
05/11/2008,5268.8,5271.91,5142.85,5166.87,251.19999999999982,38.86999999999989,118.67000000000007,5097.616666666668,4961.37,4888.653333333333,4833.813333333333,5278.04,5026.84,4987.97,0.39999999999999997,2250.0,D,U,0.6
06/11/2008,5101.98,5101.98,4781.51,4813.57,-111.17000000000007,251.19999999999982,38.86999999999989,5157.25,5097.616666666668,4961.37,4888.653333333333,5166.87,5278.04,5026.84,0.6666666666666666,2251.0,D,D,0.3333333333333333
07/11/2008,4827.56,5018.41,4751.24,4938.46,-353.3000000000002,-111.17000000000007,251.19999999999982,5086.16,5157.25,5097.616666666668,4961.37,4813.57,5166.87,5278.04,0.6666666666666666,2252.0,U,D,0.3333333333333333
10/11/2008,5024.43,5135.15,4998.04,5025.53,124.89000000000033,-353.3000000000002,-111.17000000000007,4972.966666666666,5086.16,5157.25,5097.616666666668,4938.46,4813.57,5166.87,0.4666666666666666,2253.0,U,U,0.5333333333333333
11/11/2008,4984.32,4984.32,4742.48,4761.58,87.06999999999971,124.89000000000033,-353.3000000000002,4925.853333333333,4972.966666666666,5086.16,5157.25,5025.53,4938.46,4813.57,0.3333333333333333,2254.0,D,U,0.6666666666666666
12/11/2008,4801.9,4875.66,4555.44,4620.8,-263.9499999999998,87.06999999999971,124.89000000000033,4908.5233333333335,4925.853333333333,4972.966666666666,5086.16,4761.58,5025.53,4938.46,0.6666666666666666,2255.0,D,D,0.3333333333333333
13/11/2008,4599.64,4713.78,4524.89,4649.52,-140.77999999999975,-263.9499999999998,87.06999999999971,4802.636666666666,4908.5233333333335,4925.853333333333,4972.966666666666,4620.8,4761.58,5025.53,0.4666666666666666,2256.0,U,U,0.5333333333333333
14/11/2008,4723.29,4874.16,4695.79,4710.24,28.720000000000255,-140.77999999999975,-263.9499999999998,4677.3,4802.636666666666,4908.5233333333335,4925.853333333333,4649.52,4620.8,4761.58,0.6,2257.0,D,D,0.39999999999999997
17/11/2008,4700.5,4733.79,4512.21,4557.27,60.719999999999345,28.720000000000255,-140.77999999999975,4660.1866666666665,4677.3,4802.636666666666,4908.5233333333335,4710.24,4649.52,4620.8,0.6,2258.0,D,D,0.39999999999999997
18/11/2008,4556.48,4607.54,4445.88,4579.47,-152.96999999999935,60.719999999999345,28.720000000000255,4639.01,4660.1866666666665,4677.3,4802.636666666666,4557.27,4710.24,4649.52,0.5333333333333333,2259.0,U,D,0.4666666666666666
19/11/2008,4586.33,4586.69,4337.92,4354.09,22.199999999999818,-152.96999999999935,60.719999999999345,4615.66,4639.01,4660.1866666666665,4677.3,4579.47,4557.27,4710.24,0.39999999999999997,2260.0,D,U,0.6
20/11/2008,4274.98,4313.16,4113.49,4220.2,-225.3800000000001,22.199999999999818,-152.96999999999935,4496.943333333334,4615.66,4639.01,4660.1866666666665,4354.09,4579.47,4557.27,0.26666666666666666,2261.0,D,U,0.7333333333333333
21/11/2008,4228.31,4296.86,4034.96,4127.41,-133.89000000000033,-225.3800000000001,22.199999999999818,4384.586666666667,4496.943333333334,4615.66,4639.01,4220.2,4354.09,4579.47,0.6,2262.0,D,D,0.39999999999999997
24/11/2008,4167.71,4579.07,4154.55,4554.33,-92.78999999999996,-133.89000000000033,-225.3800000000001,4233.900000000001,4384.586666666667,4496.943333333334,4615.66,4127.41,4220.2,4354.09,0.5333333333333333,2263.0,U,D,0.4666666666666666
25/11/2008,4521.85,4693.1,4455.3,4560.42,426.9200000000001,-92.78999999999996,-133.89000000000033,4300.6466666666665,4233.900000000001,4384.586666666667,4496.943333333334,4554.33,4127.41,4220.2,0.4666666666666666,2264.0,U,U,0.5333333333333333
26/11/2008,4528.55,4612.22,4423.67,4560.5,6.0900000000001455,426.9200000000001,-92.78999999999996,4414.053333333333,4300.6466666666665,4233.900000000001,4384.586666666667,4560.42,4554.33,4127.41,0.5333333333333333,2265.0,U,D,0.4666666666666666
27/11/2008,4596.4,4682.91,4589.16,4665.27,0.07999999999992724,6.0900000000001455,426.9200000000001,4558.416666666667,4414.053333333333,4300.6466666666665,4233.900000000001,4560.5,4560.42,4554.33,0.4666666666666666,2266.0,U,U,0.5333333333333333
28/11/2008,4666.41,4703.67,4566.84,4669.44,104.77000000000044,0.07999999999992724,6.0900000000001455,4595.3966666666665,4558.416666666667,4414.053333333333,4300.6466666666665,4665.27,4560.5,4560.42,0.3333333333333333,2267.0,U,U,0.6666666666666666
01/12/2008,4653.12,4667.91,4367.92,4394.79,4.169999999999163,104.77000000000044,0.07999999999992724,4631.736666666667,4595.3966666666665,4558.416666666667,4414.053333333333,4669.44,4665.27,4560.5,0.6666666666666666,2268.0,D,D,0.3333333333333333
02/12/2008,4349.13,4572.18,4304.03,4531.79,-274.64999999999964,4.169999999999163,104.77000000000044,4576.5,4631.736666666667,4595.3966666666665,4558.416666666667,4394.79,4669.44,4665.27,0.3333333333333333,2269.0,U,U,0.6666666666666666
03/12/2008,4508.88,4602.88,4377.63,4567.24,137.0,-274.64999999999964,4.169999999999163,4532.006666666667,4576.5,4631.736666666667,4595.3966666666665,4531.79,4394.79,4669.44,0.3333333333333333,2270.0,U,U,0.6666666666666666
04/12/2008,4559.98,4732.93,4491.86,4564.23,35.44999999999982,137.0,-274.64999999999964,4497.94,4532.006666666667,4576.5,4631.736666666667,4567.24,4531.79,4394.79,0.5333333333333333,2271.0,U,D,0.4666666666666666
05/12/2008,4529.2,4530.7,4321.64,4381.47,-3.0100000000002183,35.44999999999982,137.0,4554.419999999999,4497.94,4532.006666666667,4576.5,4564.23,4567.24,4531.79,0.26666666666666666,2272.0,D,U,0.7333333333333333
08/12/2008,4548.87,4775.71,4548.87,4715.88,-182.7599999999993,-3.0100000000002183,35.44999999999982,4504.313333333333,4554.419999999999,4497.94,4532.006666666667,4381.47,4564.23,4567.24,0.26666666666666666,2273.0,U,U,0.7333333333333333
09/12/2008,4673.52,4850.39,4622.24,4779.11,334.40999999999985,-182.7599999999993,-3.0100000000002183,4553.860000000001,4504.313333333333,4554.419999999999,4497.94,4715.88,4381.47,4564.23,0.2,2274.0,U,U,0.7999999999999999
10/12/2008,4810.48,4839.14,4742.9,4804.88,63.22999999999956,334.40999999999985,-182.7599999999993,4625.486666666667,4553.860000000001,4504.313333333333,4554.419999999999,4779.11,4715.88,4381.47,0.6666666666666666,2275.0,D,D,0.3333333333333333
11/12/2008,4791.56,4822.21,4710.04,4767.2,25.770000000000437,63.22999999999956,334.40999999999985,4766.623333333333,4625.486666666667,4553.860000000001,4504.313333333333,4804.88,4779.11,4715.88,0.3333333333333333,2276.0,D,U,0.6666666666666666
12/12/2008,4660.05,4699.06,4521.52,4663.37,-37.68000000000029,25.770000000000437,63.22999999999956,4783.73,4766.623333333333,4625.486666666667,4553.860000000001,4767.2,4804.88,4779.11,0.3333333333333333,2277.0,U,U,0.6666666666666666
15/12/2008,4718.39,4773.32,4627.46,4654.82,-103.82999999999993,-37.68000000000029,25.770000000000437,4745.150000000001,4783.73,4766.623333333333,4625.486666666667,4663.37,4767.2,4804.88,0.4666666666666666,2278.0,D,U,0.5333333333333333
16/12/2008,4663.36,4758.27,4655.87,4729.91,-8.550000000000182,-103.82999999999993,-37.68000000000029,4695.13,4745.150000000001,4783.73,4766.623333333333,4654.82,4663.37,4767.2,0.6,2279.0,U,D,0.39999999999999997
17/12/2008,4768.71,4784.41,4639.17,4708.38,75.09000000000015,-8.550000000000182,-103.82999999999993,4682.7,4695.13,4745.150000000001,4783.73,4729.91,4654.82,4663.37,0.4666666666666666,2280.0,D,U,0.5333333333333333
18/12/2008,4730.1,4784.72,4715.82,4756.4,-21.529999999999745,75.09000000000015,-8.550000000000182,4697.703333333334,4682.7,4695.13,4745.150000000001,4708.38,4729.91,4654.82,0.4666666666666666,2281.0,U,U,0.5333333333333333
19/12/2008,4720.88,4785.32,4647.13,4696.7,48.01999999999953,-21.529999999999745,75.09000000000015,4731.5633333333335,4697.703333333334,4682.7,4695.13,4756.4,4708.38,4729.91,0.26666666666666666,2282.0,D,U,0.7333333333333333
22/12/2008,4693.66,4701.11,4575.52,4639.02,-59.69999999999982,48.01999999999953,-21.529999999999745,4720.493333333333,4731.5633333333335,4697.703333333334,4682.7,4696.7,4756.4,4708.38,0.4666666666666666,2283.0,D,U,0.5333333333333333
23/12/2008,4633.47,4718.6,4622.97,4629.38,-57.67999999999938,-59.69999999999982,48.01999999999953,4697.373333333333,4720.493333333333,4731.5633333333335,4697.703333333334,4639.02,4696.7,4756.4,0.4666666666666666,2284.0,D,U,0.5333333333333333
24/12/2008,4629.38,4629.38,4629.38,4629.38,-9.640000000000327,-57.67999999999938,-59.69999999999982,4655.033333333334,4697.373333333333,4720.493333333333,4731.5633333333335,4629.38,4639.02,4696.7,0.5333333333333333,2285.0,D,D,0.4666666666666666
26/12/2008,4629.38,4629.38,4629.38,4629.38,0.0,-9.640000000000327,-57.67999999999938,4632.593333333334,4655.033333333334,4697.373333333333,4720.493333333333,4629.38,4629.38,4639.02,0.7333333333333333,2286.0,D,D,0.26666666666666666
29/12/2008,4660.17,4732.85,4655.91,4704.86,0.0,0.0,-9.640000000000327,4629.38,4632.593333333334,4655.033333333334,4697.373333333333,4629.38,4629.38,4629.38,0.6,2287.0,U,D,0.39999999999999997
30/12/2008,4754.22,4810.41,4754.22,4810.2,75.47999999999956,0.0,0.0,4654.54,4629.38,4632.593333333334,4655.033333333334,4704.86,4629.38,4629.38,0.3333333333333333,2288.0,U,U,0.6666666666666666
02/01/2009,4856.85,4974.73,4838.49,4973.07,105.34000000000015,75.47999999999956,0.0,4714.813333333333,4654.54,4629.38,4632.593333333334,4810.2,4704.86,4629.38,0.2,2289.0,U,U,0.7999999999999999
05/01/2009,5010.18,5034.85,4949.36,4983.99,162.8699999999999,105.34000000000015,75.47999999999956,4829.376666666666,4714.813333333333,4654.54,4629.38,4973.07,4810.2,4704.86,0.5333333333333333,2290.0,D,D,0.4666666666666666
06/01/2009,4992.67,5111.02,4960.21,5026.31,10.920000000000073,162.8699999999999,105.34000000000015,4922.42,4829.376666666666,4714.813333333333,4654.54,4983.99,4973.07,4810.2,0.3333333333333333,2291.0,U,U,0.6666666666666666
07/01/2009,5008.62,5010.97,4914.22,4937.47,42.32000000000062,10.920000000000073,162.8699999999999,4994.456666666666,4922.42,4829.376666666666,4714.813333333333,5026.31,4983.99,4973.07,0.26666666666666666,2292.0,D,U,0.7333333333333333
